0.48571122313677806 0.6573350147503108 0.0 0.0 0.0 0.0 0
0.48075358070402735 0.658750970666219 0.0 0.0 0.0 0.0 0
0.4758404178030433 0.6601633670309588 0.0 0.0 0.0 0.0 0
0.6176388915818113 0.622745408737829 0.0 0.0 0.0 0.0 0
0.611660066530381 0.6241896705724604 0.0 0.0 0.5 1.0 0
0.6057219325659503 0.6256355982460221 0.0037313432835820895 0.0037313432835820895 0.5 0.996268656716418 0
0.599824667940025 0.6270828857566867 0.0 0.0 0.5 1.0 0
0.5939684473282647 0.6285312358793316 0.0 0.0 0.5 1.0 0
0.588153442084549 0.6299803600190013 0.0 0.0 0.5 1.0 0
0.582379820493907 0.6314299780626585 0.0 0.0 0.5 1.0 0
0.5766477480242137 0.6328798182295383 0.0 0.0 0.5 1.0 0
0.5709573875765448 0.6343296169203964 0.0 0.0 0.5 1.0 0
0.5653088997341036 0.6357791185659453 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5597024430095394 0.6372280754746639 0.0 0.0 0.5 1.0 0
0.5541381740906648 0.6386762476803549 0.0 0.0 0.5 1.0 0
0.5486162480843751 0.6401234027895724 0.0 0.0 0.5 1.0 0
0.5431368187586295 0.6415693158291708 0.0 0.0 0.5 1.0 0
0.5377000387824141 0.6430137690941681 0.0 0.0 0.5 1.0 0
0.5323060599635225 0.644456551996111 0.0 0.0 0.5 1.0 0
0.5269550334840112 0.6458974609121163 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5216471101331729 0.6473362990347468 0.0 0.0 0.5 1.0 0
0.51638244053786 0.6487728762228677 0.0 0.0 0.5 1.0 0
0.5111611753899796 0.6502070088536248 0.0 0.0 0.0 0.0 0
0.5059834656709646 0.6516385196756639 0.0 0.0 0.0 0.0 0
0.5008494628730231 0.6530672376637064 0.0 0.0 0.0 0.0 0
0.4957593192169192 0.6544929978746071 0.0 0.0 0.0 0.0 0
0.4907131878660841 0.6559156413049518 0.0 0.0 0.0 0.0 0
0.48571122313677845 0.6573350147503102 0.0 0.0 0.0 0.0 0
0.48075358070402785 0.6587509706662188 0.0 0.0 0.0 0.0 0
0.47584041780304376 0.6601633670309583 0.0 0.0 0.0 0.0 0
0.24331964674264636 0.7770507881143388 0.0 0.0 0.0 0.0 0
0.24194745650880042 0.7799489936062763 0.0 0.0 0.5 1.0 0
0.2406085383875438 0.7828853176896121 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.23930446526361743 0.7858601042058049 0.0 0.0 0.5 1.0 0
0.23803685094020227 0.7888736990127665 0.0 0.0 0.498134328358209 0.996268656716418 0
0.2368073492765219 0.7919264499920796 0.0 0.0 0.498134328358209 0.996268656716418 0
0.2356176530997672 0.7950187070561492 0.0 0.0 0.498134328358209 0.996268656716418 0
0.2344694928768536 0.7981508221552663 0.0 0.0 0.5 1.0 0
0.2333646351322671 0.8013231492845585 0.0 0.0 0.49812734082397003 0.9962546816479401 0
0.23230488059928348 0.8045360444907955 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.23129206209320918 0.8077898658790241 0.0 0.0 0.5 1.0 0
0.23032804209700114 0.8110849736189996 0.0 0.0 0.4962686567164179 0.9925373134328358 0
0.2294147100516925 0.8144217299513812 0.0 0.0 0.498134328358209 0.996268656716418 0
0.22855397934650004 0.8178004991936556 0.0 0.0 0.5 1.0 0
0.22774778400632484 0.8212216477457535 0.0 0.0 0.5 1.0 0
0.22699807507756503 0.8246855440953182 0.0 0.0 0.49812734082397003 0.9962546816479401 0
0.22630681671673522 0.828192558822588 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.22567598199029593 0.8317430646048487 0.0 0.0 0.498134328358209 0.996268656716418 0
0.22510754839830294 0.8353374362204092 0.0 0.0 0.498134328358209 0.996268656716418 0
0.22460349313896175 0.8389760505520725 0.0 0.0 0.0 0.0 0
0.2241657881356157 0.8426592865899751 0.0 0.0 0.0 0.0 0
0.22379639485284689 0.8463875254338902 0.0 0.0 0.0 0.0 0
0.22349725893249442 0.8501611502947971 0.0 0.0 0.0 0.0 0
0.22327030468541736 0.8539805464957321 0.0 0.0 0.0 0.0 0
0.22311742947902607 0.8578461014718459 0.0 0.0 0.0 0.0 0
0.2230404980646459 0.861758204769609 0.0 0.0 0.0 0.0 0
0.22304133689231642 0.8657172480450968 0.0 0.0 0.0 0.0 0
0.24331964674264636 0.7770507881143388 0.0 0.0 0.0 0.0 0
0.24194745650880642 0.7799489936062792 0.0 0.5 0.0 1.0 0
0.2406085383875562 0.782885317689618 0.0037313432835820895 0.5 0.0037313432835820895 0.996268656716418 0
0.23930446526363675 0.7858601042058141 0.0 0.5 0.0 1.0 0
0.23803685094022914 0.7888736990127794 0.0 0.498134328358209 0.0 0.996268656716418 0
0.2368073492765568 0.7919264499920965 0.0 0.498134328358209 0.0 0.996268656716418 0
0.23561765309981003 0.7950187070561698 0.0 0.5 0.0 1.0 0
0.23446949287690486 0.7981508221552913 0.0 0.5 0.0 1.0 0
0.23336463513232739 0.801323149284588 0.0 0.5 0.0 1.0 0
0.23230488059935334 0.8045360444908296 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.23129206209328915 0.8077898658790631 0.0 0.498134328358209 0.0 0.996268656716418 0
0.23032804209709182 0.8110849736190439 0.0 0.5 0.0 1.0 0
0.22941471005179442 0.814421729951431 0.0 0.5 0.0 1.0 0
0.22855397934661392 0.8178004991937114 0.0 0.5 0.0 1.0 0
0.22774778400645143 0.8212216477458157 0.0 0.5 0.0 1.0 0
0.22699807507770495 0.8246855440953871 0.0 0.5 0.0 1.0 0
0.22630681671688893 0.8281925588226636 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.22567598199046432 0.8317430646049315 0.0 0.5 0.0 1.0 0
0.22510754839848648 0.8353374362204994 0.0 0.498134328358209 0.0 0.996268656716418 0
0.22460349313915123 0.8389760505521656 0.0 0.0 0.0 0.0 0
0.22416578813581117 0.8426592865900714 0.0 0.0 0.0 0.0 0
0.22379639485304842 0.8463875254339895 0.0 0.0 0.0 0.0 0
0.2234972589327021 0.8501611502948995 0.0 0.0 0.0 0.0 0
0.22327030468563122 0.8539805464958374 0.0 0.0 0.0 0.0 0
0.22311742947924618 0.8578461014719546 0.0 0.0 0.0 0.0 0
0.2230404980648724 0.8617582047697209 0.0 0.0 0.0 0.0 0
0.22304133689254932 0.8657172480452119 0.0 0.0 0.0 0.0 0
0.7701865672081024 0.8484897462371965 0.0 0.0 0.0 0.0 0
0.7730955462490562 0.8410057607360149 0.0 0.08208955223880597 0.0 0.16417910447761194 0
0.775990434635463 0.8335228097121652 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.7817363150769157 0.8185633966415923 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.7845865328653464 0.811088600502093 0.0 0.0018656716417910447 0.0 0.0037313432835820895 0
0.7902396999493282 0.7961529103966822 0.0 0.0 0.0 0.0 0
0.7812410641047048 0.7958275818689534 0.009328358208955223 0.0037313432835820895 0.0037313432835820895 0.014925373134328358 1
0.7701865672081024 0.8484897462371965 0.0 0.0 0.0 0.0 0
0.7730955462490562 0.8410057607360149 0.0 0.0 0.35634328358208955 0.7126865671641791 0
0.775990434635463 0.8335228097121652 0.0037313432835820895 0.0037313432835820895 0.2891791044776119 0.5746268656716418 0
0.781736315076915 0.8185633966415922 0.0 0.0 0.31156716417910446 0.6231343283582089 0
0.7845865328653461 0.8110886005020926 0.0 0.0 0.27238805970149255 0.5447761194029851 0
0.790239699949328 0.7961529103966821 0.0 0.0 0.31343283582089554 0.6268656716417911 0
0.7737960282457913 0.7985962470398571 0.0 0.0 0.31156716417910446 0.6231343283582089 0
0.7663592640822402 0.8013476664558563 0.0 0.0 0.332089552238806 0.664179104477612 0
0.7589315162460043 0.8040815609332294 0.0 0.0 0.34328358208955223 0.6865671641791045 0
0.7515135167773466 0.806797664821837 0.0 0.0 0.34888059701492535 0.6977611940298507 0
0.7441059849786069 0.8094957257852108 0.0 0.0 0.33955223880597013 0.6791044776119403 0
0.7367096272815913 0.812175504576106 0.0 0.0 0.3464419475655431 0.6928838951310862 0
0.7293251371283693 0.8148367748079606 0.0037313432835820895 0.0037313432835820895 0.34888059701492535 0.6940298507462687 0
0.7219531948652548 0.817479322722691 0.0 0.0 0.373134328358209 0.746268656716418 0
0.7145944676497252 0.8201029469552373 0.0 0.0 0.376865671641791 0.753731343283582 0
0.7072496093700286 0.8227074582952568 0.0 0.0 0.0 0.0 0
0.6999192605772085 0.8252926794463606 0.0 0.0 0.0 0.0 0
0.6926040484292779 0.8278584447832621 0.0 0.0 0.0 0.0 0
0.6853045866472468 0.8304046001072011 0.0 0.0 0.0 0.0 0
0.6780214754827156 0.832931002399994 0.0 0.0 0.0 0.0 0
0.6707553016967289 0.8354375195770423 0.0 0.0 0.0 0.0 0
0.6635066385495828 0.8379240302396221 0.0 0.0 0.0 0.0 0
0.6562760458012669 0.8403904234267657 0.0 0.0 0.0 0.0 0
0.7874211111425355 0.8036181701180398 0.0018656716417910447 0.0 0.0 0.0037313432835820895 1
0.7737960282457913 0.7985962470398568 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.7663592640822402 0.8013476664558561 0.0 0.03171641791044776 0.0 0.06343283582089553 0
0.7589315162460043 0.8040815609332289 0.0 0.0 0.0 0.0 0
0.7515135167773466 0.8067976648218367 0.0 0.027985074626865673 0.0 0.055970149253731345 0
0.744105984978607 0.8094957257852103 0.0 0.03171641791044776 0.0 0.06343283582089553 0
0.7367096272815914 0.8121755045761057 0.0 0.0 0.0 0.0 0
0.7293251371283693 0.8148367748079601 0.0037313432835820895 0.016791044776119403 0.0037313432835820895 0.029850746268656716 0
0.7219531948652548 0.8174793227226906 0.0 0.0708955223880597 0.0 0.1417910447761194 0
0.7145944676497252 0.8201029469552369 0.0 0.06343283582089553 0.0 0.12686567164179105 0
0.7072496093700283 0.8227074582952564 0.0 0.0 0.0 0.0 0
0.6999192605772085 0.8252926794463603 0.0 0.0 0.0 0.0 0
0.692604048429278 0.8278584447832618 0.0 0.0 0.0 0.0 0
0.6853045866472468 0.8304046001072007 0.0 0.0 0.0 0.0 0
0.6780214754827155 0.8329310023999936 0.0 0.0 0.0 0.0 0
0.6707553016967289 0.8354375195770419 0.0 0.0 0.0 0.0 0
0.6635066385495829 0.837924030239622 0.0 0.0 0.0 0.0 0
0.656276045801267 0.8403904234267654 0.0 0.0 0.0 0.0 0
0.4758359716719678 0.5271609118590925 0.0 0.0 0.0 0.0 0
0.47277929962210014 0.5300208587756057 0.0 0.0 0.5 1.0 0
0.46974035974510875 0.5328674258419757 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.46671942695348306 0.5357005952584689 0.0 0.0 0.5 1.0 0
0.46371677623787216 0.5385203508164605 0.0 0.0 0.5 1.0 0
0.46073268264895967 0.5413266778802742 0.0 0.0 0.5 1.0 0
0.4577674212773804 0.5441195633688906 0.0 0.0 0.5 1.0 0
0.4548212672315635 0.5468989957375192 0.0 0.0 0.5 1.0 0
0.45189449561336176 0.5496649649590442 0.0 0.0 0.5 1.0 0
0.4489873814913355 0.5524174625053558 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.4461001998715495 0.5551564813285708 0.0 0.0 0.5 1.0 0
0.44323322566574624 0.5578820158421524 0.0 0.0 0.5 1.0 0
0.440386733656751 0.5605940619019362 0.0 0.0 0.5 1.0 0
0.43756099846096674 0.563292616787071 0.0 0.0 0.5 1.0 0
0.4347562944877972 0.5659776791808936 0.0 0.0 0.5 1.0 0
0.43197289589592874 0.5686492491516844 0.0 0.0 0.5 1.0 0
0.42921107654617446 0.5713073281334309 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.42647110995087456 0.5739519189064959 0.0 0.0 0.5 1.0 0
0.42375326921964335 0.5765830255782443 0.0 0.0 0.5 1.0 0
0.4210578270013398 0.5792006535636183 0.0 0.0 0.0 0.0 0
0.41838505542204746 0.5818048095657279 0.0 0.0 0.0 0.0 0
0.41573522601903756 0.5843955015563631 0.0 0.0 0.0 0.0 0
0.41310860967048985 0.5869727387565048 0.0 0.0 0.0 0.0 0
0.41050547652084146 0.5895365316168366 0.0 0.0 0.0 0.0 0
0.40792609590164564 0.592086891798249 0.0 0.0 0.0 0.0 0
0.4053707362478043 0.5946238321523476 0.0 0.0 0.0 0.0 0
0.4028396650090471 0.5971473667019721 0.0 0.0 0.0 0.0 0
0.4758359716719678 0.5271609118590924 0.0 0.0 0.0 0.0 0
0.47277929962210397 0.530020858775603 0.0 0.048507462686567165 0.0 0.09701492537313433 0
0.46974035974511585 0.5328674258419704 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.4667194269534936 0.5357005952584609 0.0 0.0037313432835820895 0.0 0.007462686567164179 0
0.46371677623788804 0.5385203508164484 0.0 0.054104477611940295 0.0 0.10820895522388059 0
0.46073268264897965 0.5413266778802589 0.0 0.029850746268656716 0.0 0.05970149253731343 0
0.4577674212774016 0.5441195633688745 0.0 0.018656716417910446 0.0 0.03731343283582089 0
0.45482126723158567 0.5468989957375021 0.0 0.029850746268656716 0.0 0.05970149253731343 0
0.45189449561338496 0.5496649649590262 0.0 0.0 0.0 0.0 0
0.44898738149135964 0.552417462505337 0.0037313432835820895 0.03171641791044776 0.0037313432835820895 0.05970149253731343 0
0.4461001998715745 0.5551564813285509 0.0 0.022388059701492536 0.0 0.04477611940298507 0
0.44323322566577206 0.5578820158421317 0.0 0.011194029850746268 0.0 0.022388059701492536 0
0.4403867336567776 0.5605940619019147 0.0 0.1044776119402985 0.0 0.208955223880597 0
0.437560998460994 0.5632926167870488 0.0 0.029850746268656716 0.0 0.05970149253731343 0
0.43475629448782055 0.5659776791808744 0.0 0.05037313432835821 0.0 0.10074626865671642 0
0.4319728958959466 0.5686492491516694 0.0 0.07677902621722846 0.0 0.15355805243445692 0
0.4292110765461869 0.5713073281334203 0.0037313432835820895 0.08582089552238807 0.0037313432835820895 0.16791044776119404 0
0.42647110995088067 0.5739519189064907 0.0 0.08208955223880597 0.0 0.16417910447761194 0
0.4237532692196426 0.5765830255782448 0.0 0.08395522388059702 0.0 0.16791044776119404 0
0.4210578270013458 0.5792006535636129 0.0 0.0 0.0 0.0 0
0.41838505542205334 0.5818048095657228 0.0 0.0 0.0 0.0 0
0.4157352260190433 0.5843955015563581 0.0 0.0 0.0 0.0 0
0.41310860967049534 0.5869727387564997 0.0 0.0 0.0 0.0 0
0.4105054765208468 0.5895365316168316 0.0 0.0 0.0 0.0 0
0.4079260959016508 0.592086891798244 0.0 0.0 0.0 0.0 0
0.4053707362478092 0.5946238321523426 0.0 0.0 0.0 0.0 0
0.4028396650090519 0.5971473667019673 0.0 0.0 0.0 0.0 0
0.4642627377769353 0.5527670005248625 0.0 0.0 0.0 0.0 0
0.466633574645149 0.5505903183552163 0.0 0.048507462686567165 0.0 0.09701492537313433 0
0.4689995631278072 0.5484247684370054 0.0037313432835820895 0.03544776119402985 0.0037313432835820895 0.06716417910447761 0
0.47136060617402054 0.5462704976942588 0.0 0.0 0.0 0.0 0
0.47371660896983614 0.5441276523457401 0.0 0.022388059701492536 0.0 0.04477611940298507 0
0.47606747889996154 0.5419963778793402 0.0 0.041044776119402986 0.0 0.08208955223880597 0
0.47841312551035 0.5398768190261436 0.0 0.0 0.0 0.0 0
0.4807534604716431 0.537769119734147 0.0 0.04664179104477612 0.0 0.09328358208955224 0
0.48308839754341 0.5356734231416477 0.0 0.03932584269662921 0.0 0.07865168539325842 0
0.4854178525391765 0.5335898715502891 0.0037313432835820895 0.0018656716417910447 0.0037313432835820895 0.0 0
0.49005998962206265 0.5294597682301476 0.0 0.0 0.0 0.0 0
0.4923725133017686 0.5274134966739427 0.0 0.0 0.0 0.0 0
0.4946792380258073 0.525379930407695 0.0 0.009328358208955223 0.0 0.018656716417910446 0
0.4969800893786736 0.5233592071333206 0.0 0.005597014925373134 0.0 0.011194029850746268 0
0.49927499480411663 0.5213514635470574 0.0 0.0 0.0 0.0 0
0.5015638835749994 0.5193568353100743 0.0037313432835820895 0.007462686567164179 0.0037313432835820895 0.011194029850746268 0
0.5061233372134667 0.515407462174507 0.0 0.0018656716417910447 0.0 0.0037313432835820895 0
0.5083937695093769 0.5134529831535728 0.0 0.0 0.0 0.0 0
0.5106579199512359 0.5115121511759931 0.0 0.0 0.0 0.0 0
0.4642627377769353 0.5527670005248625 0.0 0.0 0.0 0.0 0
0.4666335746451415 0.5505903183552208 0.0 0.0 0.5 1.0 0
0.468999563127797 0.5484247684370115 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.4713606061740084 0.546270497694266 0.0 0.0 0.5 1.0 0
0.47371660896982065 0.5441276523457491 0.0 0.0 0.5 1.0 0
0.476067478899938 0.5419963778793537 0.0 0.0 0.5 1.0 0
0.478413125510319 0.5398768190261612 0.0 0.0 0.5 1.0 0
0.48075346047160467 0.5377691197341686 0.0 0.0 0.5 1.0 0
0.48308839754336425 0.5356734231416733 0.0 0.0 0.5 1.0 0
0.4854178525391235 0.5335898715503185 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.49005998962199493 0.529459768230184 0.0 0.0 0.5 1.0 0
0.49237251330169407 0.5274134966739823 0.0 0.0 0.5 1.0 0
0.4946792380257258 0.5253799304077377 0.0 0.0 0.5 1.0 0
0.4969800893785852 0.5233592071333661 0.0 0.0 0.5 1.0 0
0.49927499480402177 0.5213514635471053 0.0 0.0 0.5 1.0 0
0.5015638835748982 0.5193568353101248 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.5061233372133526 0.5154074621745622 0.0 0.0 0.5 1.0 0
0.5083937695092753 0.5134529831536208 0.0 0.0 0.0 0.0 0
0.5106579199511353 0.5115121511760398 0.0 0.0 0.0 0.0 0
0.5095850962747263 0.512915726525742 0.0 0.0 0.0 0.0 0
0.5076719472640011 0.5151671288801944 0.0 0.0 0.0 0.0 0
0.5057728317078509 0.5174120682956 0.0 0.0 0.0 0.0 0
0.5038878758878705 0.5196504876612631 0.0 0.0 0.0 0.0 0
0.5020172047709021 0.521882331449342 0.0 0.0 0.0 0.0 0
0.5001609419763754 0.5241075456899612 0.0 0.0 0.0 0.0 0
0.5095850962746831 0.5129157265258366 0.0 0.0 0.0 0.0 0
0.5076719472639591 0.5151671288802885 0.0 0.0 0.0 0.0 0
0.5057728317078101 0.5174120682956932 0.0 0.0 0.0 0.0 0
0.5038878758878309 0.5196504876613555 0.0 0.0 0.0 0.0 0
0.5020172047708636 0.5218823314494339 0.0 0.0 0.0 0.0 0
0.5001609419763381 0.5241075456900521 0.0 0.0 0.0 0.0 0
0.1540272953017818 0.9187470673318296 0.0 0.0 0.0 0.0 0
0.15490964858492412 0.9159580797723909 0.0 0.5 0.0 1.0 0
0.15585484291966079 0.913169649236957 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.15686142139985818 0.9103819337078614 0.0 0.5 0.0 1.0 0
0.15792788426264923 0.907595091075053 0.0 0.5 0.0 1.0 0
0.15905269607889094 0.9048092791126842 0.0 0.498134328358209 0.0 0.996268656716418 0
0.16023429272266618 0.9020246554558357 0.0 0.498134328358209 0.0 0.996268656716418 0
0.1614710880656901 0.8992413775773908 0.0 0.5 0.0 1.0 0
0.16276148035160662 0.8964596027650649 0.0 0.5 0.0 1.0 0
0.16410385821418016 0.893679488098594 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.16549660631209334 0.890901190427086 0.0 0.5 0.0 1.0 0
0.16693811056127011 0.8881248663465463 0.0 0.5 0.0 1.0 0
0.16842676295321513 0.8853506721775718 0.0 0.4944029850746269 0.0 0.9888059701492538 0
0.1699609659547064 0.8825787639432304 0.0 0.5 0.0 1.0 0
0.17153913649022887 0.8798092973471203 0.0 0.498134328358209 0.0 0.996268656716418 0
0.17315970951377474 0.8770424277516193 0.0 0.5 0.0 1.0 0
0.17482114118105674 0.8742783101563261 0.0037313432835820895 0.5018656716417911 0.0037313432835820895 1.0 0
0.17652191163680933 0.8715170991766973 0.0 0.5 0.0 1.0 0
0.1782605274347368 0.8687589490228851 0.0 0.498134328358209 0.0 0.996268656716418 0
0.1800355236098502 0.8660040134788314 0.0 0.0 0.0 0.0 0
0.18184546542450192 0.86325244588135 0.0 0.0 0.0 0.0 0
0.18368894981041972 0.8605043990997466 0.0 0.0 0.0 0.0 0
0.18556460652954676 0.8577600255154717 0.0 0.0 0.0 0.0 0
0.1874710990766086 0.8550194770019575 0.0 0.0 0.0 0.0 0
0.1894071253460487 0.8522829049047431 0.0 0.0 0.0 0.0 0
0.19137141808544458 0.8495504600218006 0.0 0.0 0.0 0.0 0
0.19336274515674035 0.8468222925840841 0.0 0.0 0.0 0.0 0
0.1540272953017818 0.9187470673318296 0.0 0.0 0.0 0.0 0
0.15490964858492368 0.9159580797723901 0.0 0.0 0.5 1.0 0
0.15585484291966004 0.9131696492369555 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.15686142139985712 0.910381933707859 0.0 0.0 0.5 1.0 0
0.15792788426264787 0.9075950910750497 0.0 0.0 0.5 1.0 0
0.15905269607888944 0.9048092791126803 0.0 0.0 0.5 1.0 0
0.16023429272266454 0.9020246554558311 0.0 0.0 0.5 1.0 0
0.16147108806568836 0.8992413775773855 0.0 0.0 0.5 1.0 0
0.16276148035160484 0.8964596027650591 0.0 0.0 0.49812734082397003 0.9962546816479401 0
0.1641038582141784 0.8936794880985873 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.1654966063120916 0.8909011904270787 0.0 0.0 0.5 1.0 0
0.1669381105612684 0.8881248663465378 0.0 0.0 0.5 1.0 0
0.16842676295321354 0.8853506721775628 0.0 0.0 0.5 1.0 0
0.16996096595470497 0.8825787639432202 0.0 0.0 0.5 1.0 0
0.17153913649022762 0.8798092973471097 0.0 0.0 0.5 1.0 0
0.17315970951377377 0.8770424277516078 0.0 0.0 0.5 1.0 0
0.174821141181056 0.8742783101563137 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.17652191163680891 0.8715170991766841 0.0 0.0 0.5 1.0 0
0.17826052743473672 0.8687589490228712 0.0 0.0 0.5 1.0 0
0.1800355236098507 0.8660040134788074 0.0 0.0 0.0 0.0 0
0.18184546542450297 0.8632524458813261 0.0 0.0 0.0 0.0 0
0.18368894981042136 0.8605043990997226 0.0 0.0 0.0 0.0 0
0.18556460652954895 0.8577600255154473 0.0 0.0 0.0 0.0 0
0.18747109907661133 0.8550194770019334 0.0 0.0 0.0 0.0 0
0.18940712534605195 0.8522829049047186 0.0 0.0 0.0 0.0 0
0.19137141808544839 0.849550460021776 0.0 0.0 0.0 0.0 0
0.19336274515674465 0.8468222925840595 0.0 0.0 0.0 0.0 0
0.13539706960738113 0.8876961771959189 0.0 0.0 0.0 0.0 0
0.13242968446256964 0.8895793598741091 0.0 0.0 0.5 1.0 0
0.12944647331718612 0.8914868932227894 0.0037313432835820895 0.0037313432835820895 0.5018656716417911 1.0 0
0.12644763809931317 0.893419056714567 0.0 0.0 0.5 1.0 0
0.12343342301224124 0.8953761329794022 0.0 0.0 0.5 1.0 0
0.12040412076482017 0.8973584078416151 0.0 0.0 0.5 1.0 0
0.11736007986440404 0.8993661703574175 0.0 0.0 0.5 1.0 0
0.11430171318456842 0.9013997128529805 0.0 0.0 0.498134328358209 0.996268656716418 0
